6.161563351703926,3.692101436933389,16.01223377196987,11.923586042887807,1.1454399826494641,90.92623991150082,1360.86079230835,58.44697438150602
6.5472148488773545,3.1032845161320015,10.301307997790179,5.463757802469229,1.3909404348954344,144.16066823888065,1345.5574611242891,14.86137152730975
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
9.964345551110648,5.376139454211003,13.378996512019885,2.575351756046957,1.3146852673769,139.95901428352352,1446.7648766331536,35.44466229653635
19.51892810876949,7.305369436101187,12.44012760351009,2.5151383180584066,2.650155172136772,103.88362793807653,1040.695529334593,18.009810007644973
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.27114215876238,4.017827732915741,13.07777051118844,3.7735724904673758,3.44256709044999,87.7907957299824,1552.8508974532306,31.63418150812966
16.105069020311163,5.461058975675411,7.585443260172587,8.669182361465712,2.1659834214004694,81.22947376350683,1383.6682466455643,40.2188427849675
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.879369749689225,5.007579658704298,5.176225286078533,6.311388238772258,3.5157171683524844,95.10751034688468,989.5470048855841,65.89711690328038
7.523446407421707,4.942011703828837,8.22563935809004,3.89641199784681,1.0606508045301497,94.73776432151786,1492.7328036856343,31.304397732490838
5.047516934442691,4.190207549053973,11.884421163651721,12.270448535183679,2.6629716745475895,77.90763069617509,1182.8545786988768,48.112474552283565
4.678552018233116,6.241204926446118,10.536689421002498,9.471171817035893,1.9922542106105978,80.27191747113119,1822.732905533749,48.05418882500348
18.106714103992903,5.84472961182469,13.645711537860663,2.982620275190111,1.0287641779986876,106.364323127126,1761.9941772840396,55.601366256910325
3.3700383178118187,7.768678274797722,12.40351818843417,9.689950534906579,3.8333873829445664,78.37814215020924,1372.0265430803497,52.45548394000923
16.069303724975452,4.332867989314235,11.421728397833617,8.359553903560924,1.2068885406107177,78.00077518841827,1315.54423359966,49.90508210557034
20.717810550018328,8.439873633309075,10.688230995543472,13.651943305686748,2.3076690924005447,70.78374196333716,1351.3370532812664,54.47606602871697
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
6.860662864917707,4.428747910593427,12.084659916033402,5.610305177490243,1.6425848563751067,86.25460554734849,1380.1132447480709,47.10841509729477
18.15171914613218,4.448910702266979,11.231641630340391,7.560206894003356,2.2254119072327048,79.81380906131213,1652.120420001689,48.87217406150902
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.943099700494784,4.343986672361842,10.484965554669184,12.828448383273107,3.4034207243692784,93.77424687318623,731.8176253698507,8.469773792807132
12.966123888751916,6.231146967099641,9.862743956319001,7.865849799481316,3.0058496403163213,79.72935660308335,1117.8486820089515,69.68508164807805
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.863708571519364,8.708901768186236,9.08824084974005,3.2667632568928777,4.766534955120232,93.2815307145221,1272.5936832860016,40.60046695880937
13.379891602529433,3.1516316136776297,11.409525990151034,6.610123423525476,3.4471978413207496,97.96150964636371,1486.030335096222,37.32157055472193
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.475278643202504,6.748128548939956,11.888478426193442,2.471868144001416,4.787049461571067,93.1315695938078,759.6349068014954,54.11164899271478
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.5388829798504,7.242109965642891,9.879417015159806,6.027697276633976,1.8961224199419693,86.20002915178739,1301.186698530325,27.000103095564207
6.161563351703926,3.692101436933389,16.01223377196987,11.923586042887807,1.1454399826494641,90.92623991150082,1360.86079230835,58.44697438150602
6.5472148488773545,3.1032845161320015,10.301307997790179,5.463757802469229,1.3909404348954344,144.16066823888065,1345.5574611242891,14.86137152730975
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
9.964345551110648,5.376139454211003,13.378996512019885,2.575351756046957,1.3146852673769,139.95901428352352,1446.7648766331536,35.44466229653635
19.51892810876949,7.305369436101187,12.44012760351009,2.5151383180584066,2.650155172136772,103.88362793807653,1040.695529334593,18.009810007644973
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.27114215876238,4.017827732915741,13.07777051118844,3.7735724904673758,3.44256709044999,87.7907957299824,1552.8508974532306,31.63418150812966
16.105069020311163,5.461058975675411,7.585443260172587,8.669182361465712,2.1659834214004694,81.22947376350683,1383.6682466455643,40.2188427849675
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.879369749689225,5.007579658704298,5.176225286078533,6.311388238772258,3.5157171683524844,95.10751034688468,989.5470048855841,65.89711690328038
7.650033424816288,5.040041495692456,7.488593443146439,3.5690703971119557,0.9495054739368634,96.35798826861486,1514.2423511501647,28.28594103770859
5.047516934442691,4.190207549053973,11.884421163651721,12.270448535183679,2.6629716745475895,77.90763069617509,1182.8545786988768,48.112474552283565
4.678552018233116,6.241204926446118,10.536689421002498,9.471171817035893,1.9922542106105978,80.27191747113119,1822.732905533749,48.05418882500348
18.106714103992903,5.84472961182469,13.645711537860663,2.982620275190111,1.0287641779986876,106.364323127126,1761.9941772840396,55.601366256910325
3.3700383178118187,7.768678274797722,12.40351818843417,9.689950534906579,3.8333873829445664,78.37814215020924,1372.0265430803497,52.45548394000923
14.03950682525268,4.6251081333131205,11.113834260336308,8.56794731066007,1.0354799054528283,87.13171139680709,1266.912825269232,52.217247169671566
20.717810550018328,8.439873633309075,10.688230995543472,13.651943305686748,2.3076690924005447,70.78374196333716,1351.3370532812664,54.47606602871697
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
6.860662864917707,4.428747910593427,12.084659916033402,5.610305177490243,1.6425848563751067,86.25460554734849,1380.1132447480709,47.10841509729477
18.15171914613218,4.448910702266979,11.231641630340391,7.560206894003356,2.2254119072327048,79.81380906131213,1652.120420001689,48.87217406150902
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
17.943099700494784,4.343986672361842,10.484965554669184,12.828448383273107,3.4034207243692784,93.77424687318623,731.8176253698507,8.469773792807132
12.966123888751916,6.231146967099641,9.862743956319001,7.865849799481316,3.0058496403163213,79.72935660308335,1117.8486820089515,69.68508164807805
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.863708571519364,8.708901768186236,9.08824084974005,3.2667632568928777,4.766534955120232,93.2815307145221,1272.5936832860016,40.60046695880937
12.148270221205575,2.8298119743190977,11.659067184902435,4.9317818243641645,3.4590133956616063,99.09166243579409,1689.5942487777797,45.108743310974035
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.21371166012359,6.692007093743027,11.809291117359818,2.7813801230684962,4.590460570391165,94.14921660303477,776.0468011002702,54.35211232379753
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.5388829798504,7.242109965642891,9.879417015159806,6.027697276633976,1.8961224199419693,86.20002915178739,1301.186698530325,27.000103095564207
6.161563351703926,3.692101436933389,16.01223377196987,11.923586042887807,1.1454399826494641,90.92623991150082,1360.86079230835,58.44697438150602
6.5472148488773545,3.1032845161320015,10.301307997790179,5.463757802469229,1.3909404348954344,144.16066823888065,1345.5574611242891,14.86137152730975
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
9.964345551110648,5.376139454211003,13.378996512019885,2.575351756046957,1.3146852673769,139.95901428352352,1446.7648766331536,35.44466229653635
18.227943934000926,7.067807721539877,11.909378949352933,2.8686418330298693,2.5300213292163196,102.0633098563701,1082.9723917780632,21.43174075221906
7.249312160205985,2.098282348408829,7.394561179869019,2.8790906278193926,1.5959062687347365,162.74025265765246,1475.345475109783,44.16675054184954
7.27114215876238,4.017827732915741,13.07777051118844,3.7735724904673758,3.44256709044999,87.7907957299824,1552.8508974532306,31.63418150812966
16.54579945158205,5.745673723820268,7.881903178411025,9.14526678235146,2.1795209644174816,80.23142263673557,1380.5791204278519,41.58106785404522
6.032862561739247,3.231048785329551,8.419072753799735,7.08175484739715,3.1473886693091644,90.23206087004422,1121.7464548917249,45.3322535144717
14.879369749689225,5.007579658704298,5.176225286078533,6.311388238772258,3.5157171683524844,95.10751034688468,989.5470048855841,65.89711690328038
9.679511478558274,5.49475956911728,8.394952429219241,5.209414849118033,1.7345382691684692,90.00981882757581,1362.9145553532542,44.090534259457954
5.128121068222943,4.018259286794821,11.859478153579538,12.394443442762151,2.606732302311885,77.88502226003163,1173.7647207577352,47.90378962108592
4.678552018233116,6.241204926446118,10.536689421002498,9.471171817035893,1.9922542106105978,80.27191747113119,1822.732905533749,48.05418882500348
18.106714103992903,5.84472961182469,13.645711537860663,2.982620275190111,1.0287641779986876,106.364323127126,1761.9941772840396,55.601366256910325
3.3700383178118187,7.768678274797722,12.40351818843417,9.689950534906579,3.8333873829445664,78.37814215020924,1372.0265430803497,52.45548394000923
14.03950682525268,4.6251081333131205,11.113834260336308,8.56794731066007,1.0354799054528283,87.13171139680709,1266.912825269232,52.217247169671566
17.294582641732568,7.3233285469698925,11.94028962300098,13.245481342181014,2.034344857787194,75.52070199014456,1353.576774054387,55.40991416342621
16.355709895812325,8.689821918503265,11.448887510126333,8.500157565654611,4.868104778826721,79.27118213515834,1351.1193140982018,39.49009763285487
6.860662864917707,4.428747910593427,12.084659916033402,5.610305177490243,1.6425848563751067,86.25460554734849,1380.1132447480709,47.10841509729477
18.336087512245378,4.3855451729755766,11.280311342303794,7.549340083097344,2.197664267364952,79.81681167932705,1671.1158877358876,48.13219309975936
11.40430939749788,7.501969706290367,11.542639099926735,1.4171685173751931,4.1766506496774145,148.99038204194085,1479.4736107131807,55.00557729977085
12.47095233200631,5.126663784708383,10.506303682875576,11.443439820049294,2.821259062340637,88.20400519772173,1181.86306397729,24.799901117183076
12.966123888751916,6.231146967099641,9.862743956319001,7.865849799481316,3.0058496403163213,79.72935660308335,1117.8486820089515,69.68508164807805
14.428610275593034,4.961178297379596,11.64481122358057,4.208626161595294,3.432593114838655,80.85091375149625,1665.1432916358092,61.65856413572008
6.765936354499584,8.757339044287328,9.055198575934579,3.2545901939868713,4.783775423827121,93.44218964003653,1267.5201942969854,40.328302570196655
12.148270221205575,2.8298119743190977,11.659067184902435,4.9317818243641645,3.4590133956616063,99.09166243579409,1689.5942487777797,45.108743310974035
6.466278057571797,4.0928607091372555,12.11256481972471,5.311396528595114,3.1604985095740785,92.50196968302161,2077.206499283666,43.895514962862926
13.963279795204663,6.479125145951516,10.925807536679843,4.212965049280224,4.048108862589434,91.01834625366884,912.0390652765609,51.47920843129844
7.780456626921437,5.52625530301586,10.164416679379922,9.210545984553498,0.506926899963853,115.28772449046767,1116.9537697611331,59.34700345465453
9.5388829798504,7.242109965642891,9.879417015159806,6.027697276633976,1.8961224199419693,86.20002915178739,1301.186698530325,27.000103095564207
6.161563351703926,3.692101436933389,16.01223377196987,11.923586042887807,1.1454399826494641,90.92623991150082,1360.86079230835,58.44697438150602
6.5472148488773545,3.1032845161320015,10.301307997790179,5.463757802469229,1.3909404348954344,144.16066823888065,1345.5574611242891,14.86137152730975
3.1345040714773353,9.89222209467011,11.046369755308552,9.084287239951596,1.7121514397237838,79.54645154422704,1341.6564241340704,42.800300765530366
9.964345551110648,5.376139454211003,13.378996512019885,2.575351756046957,1.3146852673769,139.95901428352352,1446.7648766331536,35.44466229653635
18.227943934000926,7.067807721539877,11.909378949352933,2.8686418330298693,2.5300213292163196,102.0633098563701,1082.9723917780632,21.43174075221906
